[trades]
DataFrame
{"shape":[68,13],"dtypes":{"datetime":"object","trading_datetime":"object","order_book_id":"object","symbol":"object","side":"object","position_effect":"object","exec_id":"int64","tax":"int64","commission":"float64","last_quantity":"int64","last_price":"float64","order_id":"int64","transaction_cost":"float64"},"index_dtype":"datetime64[ns]","index_name":"datetime","columns":["datetime","trading_datetime","order_book_id","symbol","side","position_effect","exec_id","tax","commission","last_quantity","last_price","order_id","transaction_cost"]}
,datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2015-01-09 15:00:00,2015-01-09 15:00:00,2015-01-09 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550000,0,12.064,1000,15.08,17573300550000,12.064
2015-01-12 15:00:00,2015-01-12 15:00:00,2015-01-12 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550001,0,11.816,1000,14.77,17573300550001,11.816
2015-01-13 15:00:00,2015-01-13 15:00:00,2015-01-13 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550002,0,11.744,1000,14.68,17573300550002,11.744
2015-01-14 15:00:00,2015-01-14 15:00:00,2015-01-14 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550003,0,11.848,1000,14.81,17573300550003,11.848
2015-01-15 15:00:00,2015-01-15 15:00:00,2015-01-15 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550004,0,12.280000000000001,1000,15.35,17573300550004,12.280000000000001
2015-01-16 15:00:00,2015-01-16 15:00:00,2015-01-16 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550005,0,12.296000000000001,1000,15.37,17573300550005,12.296000000000001
2015-01-19 15:00:00,2015-01-19 15:00:00,2015-01-19 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550006,0,11.064,1000,13.83,17573300550006,11.064
2015-01-20 15:00:00,2015-01-20 15:00:00,2015-01-20 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550007,0,11.064,1000,13.83,17573300550007,11.064
2015-01-21 15:00:00,2015-01-21 15:00:00,2015-01-21 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550008,0,11.536000000000001,1000,14.42,17573300550008,11.536000000000001
2015-01-22 15:00:00,2015-01-22 15:00:00,2015-01-22 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550009,0,11.440000000000001,1000,14.3,17573300550009,11.440000000000001
2015-01-23 15:00:00,2015-01-23 15:00:00,2015-01-23 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550010,0,11.520000000000001,1000,14.4,17573300550010,11.520000000000001
2015-01-26 15:00:00,2015-01-26 15:00:00,2015-01-26 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550011,0,11.472000000000001,1000,14.34,17573300550011,11.472000000000001
2015-01-27 15:00:00,2015-01-27 15:00:00,2015-01-27 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550012,0,11.192,1000,13.99,17573300550012,11.192
2015-01-28 15:00:00,2015-01-28 15:00:00,2015-01-28 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550013,0,11.248000000000001,1000,14.06,17573300550013,11.248000000000001
2015-01-29 15:00:00,2015-01-29 15:00:00,2015-01-29 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550014,0,11.120000000000001,1000,13.9,17573300550014,11.120000000000001
2015-01-30 15:00:00,2015-01-30 15:00:00,2015-01-30 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550015,0,11.144,1000,13.93,17573300550015,11.144
2015-02-02 15:00:00,2015-02-02 15:00:00,2015-02-02 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550016,0,10.904,1000,13.63,17573300550016,10.904
2015-02-03 15:00:00,2015-02-03 15:00:00,2015-02-03 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550017,0,11.16,1000,13.95,17573300550017,11.16
2015-02-04 15:00:00,2015-02-04 15:00:00,2015-02-04 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550018,0,10.968,1000,13.71,17573300550018,10.968
2015-02-05 15:00:00,2015-02-05 15:00:00,2015-02-05 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550019,0,11.032,1000,13.79,17573300550019,11.032
2015-02-06 15:00:00,2015-02-06 15:00:00,2015-02-06 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550020,0,10.808,1000,13.51,17573300550020,10.808
2015-02-09 15:00:00,2015-02-09 15:00:00,2015-02-09 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550021,0,10.816,1000,13.52,17573300550021,10.816
2015-02-10 15:00:00,2015-02-10 15:00:00,2015-02-10 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550022,0,11.016,1000,13.77,17573300550022,11.016
2015-02-11 15:00:00,2015-02-11 15:00:00,2015-02-11 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550023,0,10.984,1000,13.73,17573300550023,10.984
2015-02-12 15:00:00,2015-02-12 15:00:00,2015-02-12 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550024,0,11.088000000000001,1000,13.86,17573300550024,11.088000000000001
2015-02-13 15:00:00,2015-02-13 15:00:00,2015-02-13 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550025,0,11.16,1000,13.95,17573300550025,11.16
2015-02-16 15:00:00,2015-02-16 15:00:00,2015-02-16 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550026,0,11.136000000000001,1000,13.92,17573300550026,11.136000000000001
2015-02-17 15:00:00,2015-02-17 15:00:00,2015-02-17 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550027,0,11.192,1000,13.99,17573300550027,11.192
2015-02-25 15:00:00,2015-02-25 15:00:00,2015-02-25 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550028,0,11.040000000000001,1000,13.8,17573300550028,11.040000000000001
2015-02-26 15:00:00,2015-02-26 15:00:00,2015-02-26 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550029,0,11.256,1000,14.07,17573300550029,11.256
2015-02-27 15:00:00,2015-02-27 15:00:00,2015-02-27 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550030,0,11.192,1000,13.99,17573300550030,11.192
2015-03-02 15:00:00,2015-03-02 15:00:00,2015-03-02 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550031,0,11.224,1000,14.03,17573300550031,11.224
2015-03-03 15:00:00,2015-03-03 15:00:00,2015-03-03 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550032,0,10.88,1000,13.6,17573300550032,10.88
2015-03-04 15:00:00,2015-03-04 15:00:00,2015-03-04 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550033,0,10.856,1000,13.57,17573300550033,10.856
2015-03-05 15:00:00,2015-03-05 15:00:00,2015-03-05 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550034,0,10.704,1000,13.38,17573300550034,10.704
2015-03-06 15:00:00,2015-03-06 15:00:00,2015-03-06 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550035,0,10.752,1000,13.44,17573300550035,10.752
2015-03-09 15:00:00,2015-03-09 15:00:00,2015-03-09 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550036,0,11.32,1000,14.15,17573300550036,11.32
2015-03-10 15:00:00,2015-03-10 15:00:00,2015-03-10 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550037,0,11.016,1000,13.77,17573300550037,11.016
2015-03-11 15:00:00,2015-03-11 15:00:00,2015-03-11 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550038,0,11.088000000000001,1000,13.86,17573300550038,11.088000000000001
2015-03-12 15:00:00,2015-03-12 15:00:00,2015-03-12 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550039,0,11.68,1000,14.6,17573300550039,11.68
2015-03-13 15:00:00,2015-03-13 15:00:00,2015-03-13 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550040,0,11.992,1000,14.99,17573300550040,11.992
2015-03-16 15:00:00,2015-03-16 15:00:00,2015-03-16 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550041,0,12.328000000000001,1000,15.41,17573300550041,12.328000000000001
2015-03-17 15:00:00,2015-03-17 15:00:00,2015-03-17 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550042,0,12.32,1000,15.4,17573300550042,12.32
2015-03-18 15:00:00,2015-03-18 15:00:00,2015-03-18 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550043,0,12.408000000000001,1000,15.51,17573300550043,12.408000000000001
2015-03-19 15:00:00,2015-03-19 15:00:00,2015-03-19 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550044,0,12.152000000000001,1000,15.19,17573300550044,12.152000000000001
2015-03-20 15:00:00,2015-03-20 15:00:00,2015-03-20 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550045,0,12.256,1000,15.32,17573300550045,12.256
2015-03-23 15:00:00,2015-03-23 15:00:00,2015-03-23 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550046,0,12.344000000000001,1000,15.43,17573300550046,12.344000000000001
2015-03-24 15:00:00,2015-03-24 15:00:00,2015-03-24 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550047,0,12.280000000000001,1000,15.35,17573300550047,12.280000000000001
2015-03-25 15:00:00,2015-03-25 15:00:00,2015-03-25 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550048,0,11.928,1000,14.91,17573300550048,11.928
2015-03-26 15:00:00,2015-03-26 15:00:00,2015-03-26 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550049,0,12.088000000000001,1000,15.11,17573300550049,12.088000000000001
2015-03-27 15:00:00,2015-03-27 15:00:00,2015-03-27 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550050,0,12.064,1000,15.08,17573300550050,12.064
2015-03-30 15:00:00,2015-03-30 15:00:00,2015-03-30 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550051,0,12.528,1000,15.66,17573300550051,12.528
2015-03-31 15:00:00,2015-03-31 15:00:00,2015-03-31 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550052,0,12.600000000000001,1000,15.75,17573300550052,12.600000000000001
2015-04-01 15:00:00,2015-04-01 15:00:00,2015-04-01 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550053,0,12.768,1000,15.96,17573300550053,12.768
2015-04-02 15:00:00,2015-04-02 15:00:00,2015-04-02 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550054,0,12.64,1000,15.8,17573300550054,12.64
2015-04-03 15:00:00,2015-04-03 15:00:00,2015-04-03 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550055,0,12.680000000000001,1000,15.85,17573300550055,12.680000000000001
2015-04-07 15:00:00,2015-04-07 15:00:00,2015-04-07 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550056,0,13.448,1000,16.81,17573300550056,13.448
2015-04-08 15:00:00,2015-04-08 15:00:00,2015-04-08 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550057,0,14.336,1000,17.92,17573300550057,14.336
2015-04-09 15:00:00,2015-04-09 15:00:00,2015-04-09 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550058,0,14.4,1000,18.0,17573300550058,14.4
2015-04-13 15:00:00,2015-04-13 15:00:00,2015-04-13 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550059,0,13.232000000000001,1000,16.54,17573300550060,13.232000000000001
2015-04-14 15:00:00,2015-04-14 15:00:00,2015-04-14 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550060,0,13.040000000000001,1000,16.3,17573300550061,13.040000000000001
2015-04-15 15:00:00,2015-04-15 15:00:00,2015-04-15 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550061,0,13.32,1000,16.65,17573300550062,13.32
2015-04-16 15:00:00,2015-04-16 15:00:00,2015-04-16 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550062,0,13.600000000000001,1000,17.0,17573300550063,13.600000000000001
2015-04-17 15:00:00,2015-04-17 15:00:00,2015-04-17 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550063,0,13.544,1000,16.93,17573300550064,13.544
2015-04-20 15:00:00,2015-04-20 15:00:00,2015-04-20 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550064,0,13.040000000000001,1000,16.3,17573300550065,13.040000000000001
2015-04-21 15:00:00,2015-04-21 15:00:00,2015-04-21 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550065,0,13.248000000000001,1000,16.56,17573300550066,13.248000000000001
2015-04-22 15:00:00,2015-04-22 15:00:00,2015-04-22 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550066,0,13.56,1000,16.95,17573300550067,13.56
2015-06-26 15:00:00,2015-06-26 15:00:00,2015-06-26 15:00:00,000001.XSHE,平安银行,BUY,OPEN,17573300550067,0,11.016,1000,13.77,17573300550112,11.016

[stock_positions]
DataFrame
{"shape":[247,6],"dtypes":{"order_book_id":"object","symbol":"object","quantity":"float64","last_price":"float64","avg_price":"float64","market_value":"float64"},"index_dtype":"datetime64[ns]","index_name":"date","columns":["order_book_id","symbol","quantity","last_price","avg_price","market_value"]}
,order_book_id,symbol,quantity,last_price,avg_price,market_value
2015-03-12 00:00:00,436899.88,1020899.88,584000.0,1.0209,1000000.0,0.9921
2015-03-13 00:00:00,421897.888,1036487.888,614590.0,1.036488,1000000.0,1.0209
2015-03-16 00:00:00,406475.56,1053695.56,647220.0,1.053696,1000000.0,1.0365
2015-03-17 00:00:00,391063.24,1053263.24,662200.0,1.053263,1000000.0,1.0537
2015-03-18 00:00:00,375540.832,1057980.832,682440.0,1.057981,1000000.0,1.0533
2015-03-19 00:00:00,360338.68,1043888.68,683550.0,1.043889,1000000.0,1.058
2015-03-20 00:00:00,345006.424,1049726.424,704720.0,1.049726,1000000.0,1.0439
2015-03-23 00:00:00,329564.08,1054774.08,725210.0,1.054774,1000000.0,1.0497
2015-03-24 00:00:00,314201.8,1051001.8,736800.0,1.051002,1000000.0,1.0548
2015-03-25 00:00:00,299279.872,1029869.872,730590.0,1.02987,1000000.0,1.051
2015-03-26 00:00:00,284157.784,1039657.784,755500.0,1.039658,1000000.0,1.0299
2015-03-27 00:00:00,269065.72,1038145.72,769080.0,1.038146,1000000.0,1.0397
2015-03-30 00:00:00,253393.192,1067713.192,814320.0,1.067713,1000000.0,1.0381
2015-03-31 00:00:00,237630.592,1072380.592,834750.0,1.072381,1000000.0,1.0677
2015-04-01 00:00:00,221657.824,1083497.824,861840.0,1.083498,1000000.0,1.0724
2015-04-02 00:00:00,205845.184,1074845.184,869000.0,1.074845,1000000.0,1.0835
2015-04-03 00:00:00,189982.504,1077582.504,887600.0,1.077583,1000000.0,1.0748
2015-04-07 00:00:00,173159.056,1131329.056,958170.0,1.131329,1000000.0,1.0776
2015-04-08 00:00:00,155224.72,1194584.72,1039360.0,1.194585,1000000.0,1.1313
2015-04-09 00:00:00,137210.32,1199210.32,1062000.0,1.19921,1000000.0,1.1946
2015-04-10 00:00:00,137210.32,1305410.32,1168200.0,1.30541,1000000.0,1.1992
2015-04-13 00:00:00,130923.088,1318495.088,1187572.0,1.318495,1000000.0,1.3054
2015-04-14 00:00:00,114610.048,1301250.048,1186640.0,1.30125,1000000.0,1.3185
2015-04-15 00:00:00,97946.728,1326716.728,1228770.0,1.326717,1000000.0,1.3013
2015-04-16 00:00:00,80933.128,1352533.128,1271600.0,1.352533,1000000.0,1.3267
2015-04-17 00:00:00,63989.584,1347283.584,1283294.0,1.347284,1000000.0,1.3525
2015-04-20 00:00:00,47676.544,1299516.544,1251840.0,1.299517,1000000.0,1.3473
2015-04-21 00:00:00,31103.296,1319471.296,1288368.0,1.319471,1000000.0,1.2995
2015-04-22 00:00:00,14139.736,1349799.736,1335660.0,1.3498,1000000.0,1.3195
2015-04-23 00:00:00,14139.736,1326947.736,1312808.0,1.326948,1000000.0,1.3498
2015-04-24 00:00:00,14139.736,1285971.736,1271832.0,1.285972,1000000.0,1.3269
2015-04-27 00:00:00,14139.736,1308035.736,1293896.0,1.308036,1000000.0,1.286
2015-04-28 00:00:00,14139.736,1330099.736,1315960.0,1.3301,1000000.0,1.308
2015-04-29 00:00:00,14139.736,1326159.736,1312020.0,1.32616,1000000.0,1.3301
2015-04-30 00:00:00,14139.736,1330099.736,1315960.0,1.3301,1000000.0,1.3262
2015-05-04 00:00:00,14139.736,1315915.736,1301776.0,1.315916,1000000.0,1.3301
2015-05-05 00:00:00,14139.736,1263907.736,1249768.0,1.263908,1000000.0,1.3159
2015-05-06 00:00:00,14139.736,1252875.736,1238736.0,1.252876,1000000.0,1.2639
2015-05-07 00:00:00,14139.736,1248935.736,1234796.0,1.248936,1000000.0,1.2529
2015-05-08 00:00:00,14139.736,1263119.736,1248980.0,1.26312,1000000.0,1.2489
2015-05-11 00:00:00,14139.736,1277303.736,1263164.0,1.277304,1000000.0,1.2631
2015-05-12 00:00:00,14139.736,1271787.736,1257648.0,1.271788,1000000.0,1.2773
2015-05-13 00:00:00,14139.736,1265483.736,1251344.0,1.265484,1000000.0,1.2718
2015-05-14 00:00:00,14139.736,1266271.736,1252132.0,1.266272,1000000.0,1.2655
2015-05-15 00:00:00,14139.736,1231599.736,1217460.0,1.2316,1000000.0,1.2663
2015-05-18 00:00:00,14139.736,1210323.736,1196184.0,1.210324,1000000.0,1.2316
2015-05-19 00:00:00,14139.736,1242631.736,1228492.0,1.242632,1000000.0,1.2103
2015-05-20 00:00:00,14139.736,1254451.736,1240312.0,1.254452,1000000.0,1.2426
2015-05-21 00:00:00,14139.736,1258391.736,1244252.0,1.258392,1000000.0,1.2545
2015-05-22 00:00:00,14139.736,1296215.736,1282076.0,1.296216,1000000.0,1.2584
2015-05-25 00:00:00,14139.736,1322219.736,1308080.0,1.32222,1000000.0,1.2962
2015-05-26 00:00:00,14139.736,1323795.736,1309656.0,1.323796,1000000.0,1.3222
2015-05-27 00:00:00,14139.736,1312763.736,1298624.0,1.312764,1000000.0,1.3238
2015-05-28 00:00:00,14139.736,1235539.736,1221400.0,1.23554,1000000.0,1.3128
2015-05-29 00:00:00,14139.736,1221355.736,1207216.0,1.221356,1000000.0,1.2355
2015-06-01 00:00:00,14139.736,1267059.736,1252920.0,1.26706,1000000.0,1.2214
2015-06-02 00:00:00,14139.736,1256815.736,1242676.0,1.256816,1000000.0,1.2671
2015-06-03 00:00:00,14139.736,1261543.736,1247404.0,1.261544,1000000.0,1.2568
2015-06-04 00:00:00,14139.736,1304095.736,1289956.0,1.304096,1000000.0,1.2615
2015-06-05 00:00:00,14139.736,1298579.736,1284440.0,1.29858,1000000.0,1.3041
2015-06-08 00:00:00,14139.736,1376591.736,1362452.0,1.376592,1000000.0,1.2986
2015-06-09 00:00:00,14139.736,1352163.736,1338024.0,1.352164,1000000.0,1.3766
2015-06-10 00:00:00,14139.736,1328523.736,1314384.0,1.328524,1000000.0,1.3522
2015-06-11 00:00:00,14139.736,1312763.736,1298624.0,1.312764,1000000.0,1.3285
2015-06-12 00:00:00,14139.736,1315127.736,1300988.0,1.315128,1000000.0,1.3128
2015-06-15 00:00:00,14139.736,1268635.736,1254496.0,1.268636,1000000.0,1.3151
2015-06-16 00:00:00,14139.736,1246571.736,1232432.0,1.246572,1000000.0,1.2686
2015-06-17 00:00:00,14139.736,1253663.736,1239524.0,1.253664,1000000.0,1.2466
2015-06-18 00:00:00,14139.736,1226083.736,1211944.0,1.226084,1000000.0,1.2537
2015-06-19 00:00:00,14139.736,1166983.736,1152844.0,1.166984,1000000.0,1.2261
2015-06-23 00:00:00,14139.736,1192199.736,1178060.0,1.1922,1000000.0,1.167
2015-06-24 00:00:00,14139.736,1205595.736,1191456.0,1.205596,1000000.0,1.1922
2015-06-25 00:00:00,14139.736,1185895.736,1171756.0,1.185896,1000000.0,1.2056
2015-06-26 00:00:00,358.72,1099204.72,1098846.0,1.099205,1000000.0,1.1859
2015-06-29 00:00:00,358.72,1082446.72,1082088.0,1.082447,1000000.0,1.0992
2015-06-30 00:00:00,358.72,1160650.72,1160292.0,1.160651,1000000.0,1.0824
2015-07-01 00:00:00,358.72,1111174.72,1110816.0,1.111175,1000000.0,1.1607
2015-07-02 00:00:00,358.72,1097608.72,1097250.0,1.097609,1000000.0,1.1112
2015-07-03 00:00:00,358.72,1043344.72,1042986.0,1.043345,1000000.0,1.0976
2015-07-06 00:00:00,358.72,1107982.72,1107624.0,1.107983,1000000.0,1.0433
2015-07-07 00:00:00,358.72,1169428.72,1169070.0,1.169429,1000000.0,1.108
2015-07-08 00:00:00,358.72,1052920.72,1052562.0,1.052921,1000000.0,1.1694
2015-07-09 00:00:00,358.72,1138306.72,1137948.0,1.138307,1000000.0,1.0529
2015-07-10 00:00:00,358.72,1186186.72,1185828.0,1.186187,1000000.0,1.1383
2015-07-13 00:00:00,358.72,1152670.72,1152312.0,1.152671,1000000.0,1.1862
2015-07-14 00:00:00,358.72,1107184.72,1106826.0,1.107185,1000000.0,1.1527
2015-07-15 00:00:00,358.72,1084042.72,1083684.0,1.084043,1000000.0,1.1072
2015-07-16 00:00:00,358.72,1085638.72,1085280.0,1.085639,1000000.0,1.084
2015-07-17 00:00:00,358.72,1103194.72,1102836.0,1.103195,1000000.0,1.0856
2015-07-20 00:00:00,358.72,1085638.72,1085280.0,1.085639,1000000.0,1.1032
2015-07-21 00:00:00,358.72,1083244.72,1082886.0,1.083245,1000000.0,1.0856
2015-07-22 00:00:00,358.72,1079254.72,1078896.0,1.079255,1000000.0,1.0832
2015-07-23 00:00:00,358.72,1091224.72,1090866.0,1.091225,1000000.0,1.0793
2015-07-24 00:00:00,358.72,1068082.72,1067724.0,1.068083,1000000.0,1.0912
2015-07-27 00:00:00,358.72,993070.72,992712.0,0.993071,1000000.0,1.0681
2015-07-28 00:00:00,358.72,1007434.72,1007076.0,1.007435,1000000.0,0.9931
2015-07-29 00:00:00,358.72,1005838.72,1005480.0,1.005839,1000000.0,1.0074
2015-07-30 00:00:00,358.72,978706.72,978348.0,0.978707,1000000.0,1.0058
2015-07-31 00:00:00,358.72,986686.72,986328.0,0.986687,1000000.0,0.9787
2015-08-03 00:00:00,358.72,1023394.72,1023036.0,1.023395,1000000.0,0.9867
2015-08-04 00:00:00,358.72,1026586.72,1026228.0,1.026587,1000000.0,1.0234
2015-08-05 00:00:00,358.72,1005040.72,1004682.0,1.005041,1000000.0,1.0266
2015-08-06 00:00:00,358.72,1000252.72,999894.0,1.000253,1000000.0,1.005
2015-08-07 00:00:00,358.72,1006636.72,1006278.0,1.006637,1000000.0,1.0003
2015-08-10 00:00:00,358.72,1031374.72,1031016.0,1.031375,1000000.0,1.0066
2015-08-11 00:00:00,358.72,1024990.72,1024632.0,1.024991,1000000.0,1.0314
2015-08-12 00:00:00,358.72,1003444.72,1003086.0,1.003445,1000000.0,1.025
2015-08-13 00:00:00,358.72,1003444.72,1003086.0,1.003445,1000000.0,1.0034
2015-08-14 00:00:00,358.72,1009030.72,1008672.0,1.009031,1000000.0,1.0034
2015-08-17 00:00:00,358.72,1001050.72,1000692.0,1.001051,1000000.0,1.009
2015-08-18 00:00:00,358.72,979504.72,979146.0,0.979505,1000000.0,1.0011
2015-08-19 00:00:00,358.72,976312.72,975954.0,0.976313,1000000.0,0.9795
2015-08-20 00:00:00,358.72,961948.72,961590.0,0.961949,1000000.0,0.9763
2015-08-21 00:00:00,358.72,918058.72,917700.0,0.918059,1000000.0,0.9619
2015-08-24 00:00:00,358.72,826288.72,825930.0,0.826289,1000000.0,0.9181
2015-08-25 00:00:00,358.72,755266.72,754908.0,0.755267,1000000.0,0.8263
2015-08-26 00:00:00,358.72,791176.72,790818.0,0.791177,1000000.0,0.7553
2015-08-27 00:00:00,358.72,862198.72,861840.0,0.862199,1000000.0,0.7912
2015-08-28 00:00:00,358.72,864592.72,864234.0,0.864593,1000000.0,0.8622
2015-08-31 00:00:00,358.72,883744.72,883386.0,0.883745,1000000.0,0.8646
2015-09-01 00:00:00,358.72,923644.72,923286.0,0.923645,1000000.0,0.8837
2015-09-02 00:00:00,358.72,945190.72,944832.0,0.945191,1000000.0,0.9236
2015-09-07 00:00:00,358.72,869380.72,869022.0,0.869381,1000000.0,0.9452
2015-09-08 00:00:00,358.72,878158.72,877800.0,0.878159,1000000.0,0.8694
2015-09-09 00:00:00,358.72,886138.72,885780.0,0.886139,1000000.0,0.8782
2015-09-10 00:00:00,358.72,882148.72,881790.0,0.882149,1000000.0,0.8861
2015-09-11 00:00:00,358.72,874966.72,874608.0,0.874967,1000000.0,0.8821
2015-09-14 00:00:00,358.72,867784.72,867426.0,0.867785,1000000.0,0.875
2015-09-15 00:00:00,358.72,843844.72,843486.0,0.843845,1000000.0,0.8678
2015-09-16 00:00:00,358.72,870178.72,869820.0,0.870179,1000000.0,0.8438
2015-09-17 00:00:00,358.72,859804.72,859446.0,0.859805,1000000.0,0.8702
2015-09-18 00:00:00,358.72,862996.72,862638.0,0.862997,1000000.0,0.8598
2015-09-21 00:00:00,358.72,863794.72,863436.0,0.863795,1000000.0,0.863
2015-09-22 00:00:00,358.72,874966.72,874608.0,0.874967,1000000.0,0.8638
2015-09-23 00:00:00,358.72,854218.72,853860.0,0.854219,1000000.0,0.875
2015-09-24 00:00:00,358.72,855016.72,854658.0,0.855017,1000000.0,0.8542
2015-09-25 00:00:00,358.72,842248.72,841890.0,0.842249,1000000.0,0.855
2015-09-28 00:00:00,358.72,840652.72,840294.0,0.840653,1000000.0,0.8422
2015-09-29 00:00:00,358.72,828682.72,828324.0,0.828683,1000000.0,0.8407
2015-09-30 00:00:00,358.72,837460.72,837102.0,0.837461,1000000.0,0.8287
2015-10-08 00:00:00,358.72,854218.72,853860.0,0.854219,1000000.0,0.8375
2015-10-09 00:00:00,358.72,870178.72,869820.0,0.870179,1000000.0,0.8542
2015-10-12 00:00:00,358.72,896512.72,896154.0,0.896513,1000000.0,0.8702
2015-10-13 00:00:00,358.72,888532.72,888174.0,0.888533,1000000.0,0.8965
2015-10-14 00:00:00,358.72,876562.72,876204.0,0.876563,1000000.0,0.8885
2015-10-15 00:00:00,358.72,891724.72,891366.0,0.891725,1000000.0,0.8766
2015-10-16 00:00:00,358.72,896512.72,896154.0,0.896513,1000000.0,0.8917
2015-10-19 00:00:00,358.72,898906.72,898548.0,0.898907,1000000.0,0.8965
2015-10-20 00:00:00,358.72,903694.72,903336.0,0.903695,1000000.0,0.8989
2015-10-21 00:00:00,358.72,895714.72,895356.0,0.895715,1000000.0,0.9037
2015-10-22 00:00:00,358.72,904492.72,904134.0,0.904493,1000000.0,0.8957
2015-10-23 00:00:00,358.72,915664.72,915306.0,0.915665,1000000.0,0.9045
2015-10-26 00:00:00,358.72,919654.72,919296.0,0.919655,1000000.0,0.9157
2015-10-27 00:00:00,358.72,916462.72,916104.0,0.916463,1000000.0,0.9197
2015-10-28 00:00:00,358.72,899704.72,899346.0,0.899705,1000000.0,0.9165
2015-10-29 00:00:00,358.72,899704.72,899346.0,0.899705,1000000.0,0.8997
2015-10-30 00:00:00,358.72,906886.72,906528.0,0.906887,1000000.0,0.8997
2015-11-02 00:00:00,358.72,889330.72,888972.0,0.889331,1000000.0,0.9069
2015-11-03 00:00:00,358.72,882148.72,881790.0,0.882149,1000000.0,0.8893
2015-11-04 00:00:00,358.72,933220.72,932862.0,0.933221,1000000.0,0.8821
2015-11-05 00:00:00,358.72,963544.72,963186.0,0.963545,1000000.0,0.9332
2015-11-06 00:00:00,358.72,989080.72,988722.0,0.989081,1000000.0,0.9635
